0.00119707953081462,0.343371351357382,-0.000215827182069615,-0.00119752643878651,-1.96228546978491,0.000852469282730072,-0.132960862291412,-9.90799620405237e-07,7.23313587351616,7.22478144606066,7.25254116275203,7.20537615682381,0
0.00119680625764475,0.343754580598196,-0.000215613138997072,-0.00119724869334404,-1.96573070260752,0.000977462736060318,-0.129640635326991,-9.90799623604119e-07,7.24121122284667,7.23284206399293,7.26061208218063,7.21344120465799,0
0.00119657736565182,0.344097142259257,-0.000215408126756087,-0.00119701537383318,-1.96877538658908,0.00108366754998444,-0.126702168440078,-9.90799626739468e-07,7.24842921680588,7.24004771892258,7.26782636568016,7.22065057004732,0
0.00119639242679691,0.344399399657395,-0.000215212060014984,-0.00119682605176711,-1.97143250934184,0.0011730849235474,-0.124134475218704,-9.90799629812579e-07,7.25479751570202,7.24640604808441,7.27419166662013,7.22701189716532,0
0.00119625054743617,0.344662133721187,-0.000215024776575763,-0.00119667983305865,-1.97371725522692,0.00124750773113394,-0.121924164177366,-9.90799632825875e-07,7.26033258421448,7.25193346798597,7.27972443519348,7.23254161700599,0
0.00119615036854874,0.344886542946335,-0.000214846036877147,-0.00119657535824795,-1.97564707264362,0.00130854674835882,-0.120055397693602,-9.90799635778095e-07,7.26505969044832,7.25665517347438,7.28444991747483,7.2372649464469,0
0.00119609006924314,0.345074240217481,-0.000214675525025612,-0.00119651080600899,-1.9772417362137,0.00135765789611654,-0.118509857067754,-9.90799638671679e-07,7.26901283893061,7.26060507092171,7.28840208847363,7.2412158213777,0
0.00119606737325872,0.345227246769836,-0.000214512849498428,-0.00119648389965092,-1.97852340407041,0.00139617004909625,-0.117266713042447,-9.90799641507788e-07,7.27223464331171,7.2638256512767,7.29162352494089,7.24443676964654,0
0.0011960795580633,0.345347983659313,-0.000214357544676676,-0.00119649191621565,-1.97951667068552,0.00142531304831337,-0.116302600988099,-9.90799644288114e-07,7.27477614654392,7.26636781073377,7.29416522569519,7.24697873158152,0
0.00119612346606016,0.345439261205904,-0.000214209073075454,-0.00119653169768483,-1.98024861586078,0.00144624560391829,-0.1155915998143,-9.90799647012646e-07,7.27669659833486,7.26829062879061,7.29608638925787,7.24890083786662,0
0.00119619551731608,0.345504266971001,-0.000214066826390136,-0.00119659966370782,-1.98074885066993,0.00146008277571992,-0.115105213508266,-9.90799649683048e-07,7.2780632016955,7.26966111548223,7.29745416060729,7.25027015656946,0
0.00119629172310348,0.345546552924465,-0.000213930128342796,-0.00119669182514378,-1.9810495612627,0.00146792267642497,-0.114812354034126,-9.90799652300367e-07,7.27895084240836,7.27055394157918,7.2983433608666,7.25116142311996,0
0.00119640769947733,0.345570022551437,-0.00021379823714211,-0.0011968037976386,-1.98118555153248,0.00147087195928744,-0.11467932415286,-9.90799654865651e-07,7.27944181722602,7.27105116751793,7.29883621572231,7.25165676902065,0
0.00119653867998487,0.345578918742382,-0.000213670347326741,-0.00119693081433448,-1.98119428570869,0.00147006953134716,-0.11466979854324,-9.90799657379917e-07,7.27962557858231,7.27124198879716,7.29902210034158,7.25184546703692,0
0.00119667952650122,0.34557781340362,-0.000213545591630127,-0.00119706773670561,-1.98111593196652,0.00146670778043288,-0.114744801419001,-9.90799659844156e-07,7.2795985155747,7.27122251754424,7.29899732053012,7.25182371258784,0
0.00119682473708434,0.345571599820903,-0.000213423042369028,-0.00119720906241298,-1.98099340816027,0.00146205042464175,-0.11486267864503,-9.9079966225935e-07,7.27946379298586,7.27109562196022,7.29886495188126,7.25169446306384,0
0.00119696947413449,0.345564580584063,-0.000213301882086745,-0.00119734995346389,-1.98086445459442,0.00145720971875442,-0.114986802172745,-9.90799664626486e-07,7.27931212199519,7.2709517524542,7.29871562715435,7.25154824729405,1
0.00119711275795595,0.345557636640884,-0.000213181933545305,-0.00119748942977356,-1.9807367967274,0.00145241381795254,-0.115109674699955,-9.90799666946451e-07,7.27916207526829,7.2708094288813,7.2985679031336,7.251403601015,1
0.00119725460318704,0.345550767136492,-0.000213063184638185,-0.00119762750559517,-1.98061042148666,0.00144766234879726,-0.115231308926837,-9.90799669220218e-07,7.27901363441356,7.27066863363898,7.29842176166473,7.25126050638683,1
0.00119739502431774,0.34554397122661,-0.000212945623368985,-0.00119776419503741,-1.98048531593267,0.00144295494002471,-0.115351717422738,-9.90799671448669e-07,7.27886678126654,7.27052934934379,7.29827718481814,7.25111894579121,1
0.00119753403569112,0.345537248077411,-0.000212829237866453,-0.00119789951206587,-1.98036146725748,0.00143829122255727,-0.115470912627558,-9.90799673632776e-07,7.27872149788676,7.27039155882837,7.29813415488589,7.25097890182825,1
0.00119767165150492,0.345530596865376,-0.000212714016377868,-0.00119803347050458,-1.98023886278342,0.00143367082951393,-0.115588906853127,-9.90799675773386e-07,7.27857776655462,7.27025524513838,7.29799265437852,7.2508403573135,1
0.00119780788581298,0.345524016777149,-0.000212599947273218,-0.00119816608403742,-1.98011748996173,0.00142909339621995,-0.115705712284557,-9.9079967787134e-07,7.27843556976836,7.2701203915296,7.2978526660221,7.25070329527488,1
0.00119794275252682,0.345517507009395,-0.0002124870190279,-0.00119829736620966,-1.97999733637123,0.00142455856021566,-0.115821340981586,-9.90799679927513e-07,7.27829489024105,7.26998698146494,7.2977141727552,7.25056769894981,1
0.00119807626541699,0.345511066768666,-0.000212375220237739,-0.00119842733042925,-1.979878389717,0.00142006596126457,-0.115935804879907,-9.90799681942772e-07,7.27815571089766,7.26985499861161,7.29757715772603,7.25043355178226,1
0.00119820843811454,0.345504695271257,-0.000212264539617794,-0.00119855598996826,-1.97976063782906,0.00141561524136075,-0.116049115792473,-9.90799683917898e-07,7.2780180148721,7.26972442683826,7.29744160428947,7.25030083741991,1
0.00119833928411252,0.345498391743081,-0.000212154965985107,-0.00119868335796439,-1.97964406866113,0.00141120604473545,-0.116161285410799,-9.90799685853689e-07,7.27788178550442,7.26959525021222,7.29730749600428,7.25016953971138,1
0.00119846881676729,0.345492155419531,-0.000212046488279087,-0.00119880944742216,-1.9795286702893,0.0014068380178631,-0.116272325306243,-9.90799687750902e-07,7.27774700633794,7.26946745299673,7.29717481663031,7.25003964270338,1
0.00119859704930001,0.345485985545351,-0.000211939095538909,-0.00119893427121444,-1.97941443091078,0.00140251080946662,-0.116382246931277,-9.90799689610335e-07,7.2776136611165,7.26934101964828,7.29704355012571,7.24991113063809,1
0.00119872399479793,0.345479881374509,-0.000211832776923882,-0.00119905784208368,-1.97930133884266,0.00139822407052204,-0.116491061620736,-9.90799691432741e-07,7.27748173378173,7.26921593481391,7.29691368064428,7.24978398795038,1
0.00119884966621587,0.34547384217007,-0.000211727521690907,-0.00119918017264333,-1.9791893825207,0.00139397745426259,-0.116598780593062,-9.90799693218883e-07,7.27735120847035,7.26909218332861,7.29678519253272,7.24965819926526,1
0.00119897407637748,0.345467867204073,-0.000211623319214834,-0.00119930127537909,-1.97907855049804,0.00138977061618211,-0.11670541495153,-9.90799694969456e-07,7.27722206951151,7.26896975021277,7.29665807032809,7.24953374939521,1
0.00119909723797663,0.345461955757407,-0.00021152015896597,-0.00119942116265028,-1.97896883144405,0.00138560321403787,-0.116810975685463,-9.9079969668514e-07,7.27709430142423,7.26884862066959,7.29653229875515,7.24941062333769,1
0.00119921916357873,0.345456107119694,-0.000211418030530432,-0.00119953984669108,-1.9788602141431,0.00138147490785284,-0.116915473671424,-9.90799698366684e-07,7.27696788891478,7.26872878008263,7.29640786272388,7.24928880627255,1
0.00119933986562205,0.345450320589167,-0.000211316923593022,-0.00119965733961186,-1.9787526874934,0.00137738535991743,-0.117018919674414,-9.90799700014742e-07,7.27684281687416,7.26861021401335,7.29628474732691,7.24916828355962,1
0.00119945935641902,0.345444595472556,-0.000211216827936244,-0.00119977365340045,-1.9786462405058,0.00137333423479062,-0.117121324349034,-9.90799701629983e-07,7.27671907037564,7.26849290819866,7.2961629378371,7.24904904073622,1
0.00119957764815747,0.345438931084971,-0.000211117733455284,-0.0011998887999233,-1.97854086230266,0.00136932119930068,-0.117222698240652,-9.90799703213056e-07,7.27659663467229,7.26837684854857,7.29604241970508,7.24893106351479,1
0.00119969475290199,0.34543332674979,-0.00021101963014094,-0.00120000279092683,-1.97843654211667,0.00136534592254524,-0.117323051786548,-9.90799704764604e-07,7.27647549519454,7.26826202114381,7.29592317855688,7.24881433778049,1
0.00119981068259512,0.34542778179855,-0.000210922508083981,-0.00120011563803863,-1.97833326928974,0.00136140807589101,-0.117422395317051,-9.90799706285255e-07,7.27635563754786,7.26814841223356,7.29580520019155,7.2486988495889,1
0.00119992544905865,0.345422295570833,-0.000210826357468845,-0.00120022735276866,-1.97823103327189,0.00135750733297297,-0.117520739056656,-9.90799707775623e-07,7.27623704751038,7.26803600823315,7.29568847057883,7.24858458516371,1
0.00120003906399474,0.34541686741416,-0.00021073116858862,-0.00120033794651038,-1.97812982362008,0.00135364336969306,-0.117618093125143,-9.90799709236285e-07,7.27611971103056,7.26792479572181,7.29557297585693,7.24847153089446,1
0.00120015153898729,0.345411496683886,-0.000210636931828052,-0.00120044743054209,-1.97802962999719,0.00134981586421851,-0.117714467538665,-9.90799710667884e-07,7.27600361422498,7.26781476144051,7.29545870233017,7.24835967333433,1
0.00120026288550308,0.345406182743093,-0.00021054363766793,-0.00120055581602802,-1.97793044217085,0.00134602449697965,-0.117809872210841,-9.90799712070949e-07,7.27588874337606,7.26770589228973,7.29534563646688,7.24824899919793,1
0.00120037311489296,0.34540092496249,-0.000210451276684129,-0.00120066311401948,-1.97783225001245,0.0013422689506674,-0.117904316953827,-9.90799713446101e-07,7.27577508492986,7.26759817532737,7.29523376489711,7.24813949535914,1
0.00120048223839306,0.345395722720306,-0.000210359839546665,-0.00120076933545608,-1.97773504349599,0.0013385489102303,-0.117997811479376,-9.90799714793841e-07,7.27566262549394,7.26749159776661,7.29512307441055,7.24803114884901,1
0.0012005902671259,0.345390575402197,-0.000210269317018752,-0.00120087449116679,-1.97763881269708,0.00133486406287114,-0.118090365399894,-9.90799716114768e-07,7.27555135183516,7.26738614697384,7.2950135519544,7.24792394685363,1
0.00120069721210162,0.345385482401142,-0.000210179699955874,-0.00120097859187113,-1.9775435477919,0.00133121409804326,-0.118181988229476,-9.90799717409391e-07,7.27544125087766,7.26728181046665,7.29490518463124,7.24781787671209,1
0.0012008030842191,0.345380443117347,-0.000210090979299584,-0.00120108164818026,-1.97744923905613,0.00132759870744642,-0.118272689384931,-9.90799718678232e-07,7.27533230970071,7.26717857591178,7.29479795969703,7.24771292591447,1
0.00120090789426703,0.345375456958151,-0.000210003146092486,-0.00120118367059803,-1.97735587686395,0.00132401758502245,-0.118362478186804,-9.90799719921804e-07,7.2752245155367,7.26707643112313,7.29469186455906,7.24760908209979,1
0.00120101165292513,0.345370523337932,-0.000209916191461393,-0.0012012846695222,-1.97726345168705,0.00132047042695037,-0.118451363860377,-9.90799721140612e-07,7.27511785576912,7.26697536405986,7.29458688677394,7.24750633305406,1
0.00120111437076526,0.345365641678011,-0.000209830106627037,-0.00120138465524544,-1.97717195409359,0.00131695693164135,-0.118539355536666,-9.90799722335149e-07,7.2750123179306,7.26687536282441,7.29448301404567,7.24740466670836,1
0.0012012160582525,0.345360811406564,-0.00020974488288731,-0.00120148363795648,-1.97708137474725,0.00131347679973329,-0.118626462253404,-9.90799723505877e-07,7.27490788970092,7.26677641566066,7.29438023422368,7.24730407113691,1
0.0012013167257462,0.345356031958531,-0.000209660511632315,-0.00120158162774106,-1.97699170440622,0.00131002973408507,-0.118712692956013,-9.9079972465331e-07,7.27480455890509,7.26667851095199,7.2942785353009,7.24720453455519,1
0.00120141638350106,0.345351302775528,-0.00020957698433817,-0.00120167863458303,-1.97690293392225,0.00130661543977052,-0.118798056498567,-9.90799725777917e-07,7.27470231351149,7.26658163721952,7.29417790541196,7.24710604531806,1
0.00120151504166824,0.345346623305755,-0.000209494292566155,-0.00120177466836538,-1.9768150542397,0.00130323362407217,-0.118882561644745,-9.90799726880106e-07,7.27460114162996,7.26648578312025,7.29407833283125,7.24700859191798,1
0.00120161271029638,0.345341993003918,-0.000209412427961863,-0.00120186973887128,-1.97672805639455,0.00129988399647463,-0.118966217068772,-9.90799727960325e-07,7.27450103150999,7.2663909374453,7.29397980597115,7.24691216298317,1
0.00120170939933264,0.345337411331137,-0.000209331382254353,-0.00120196385578509,-1.97664193151351,0.00129656626865775,-0.119049031356348,-9.90799729019056e-07,7.27440197153889,7.26629708911815,7.29388231338021,7.24681674727585,1
0.00120180511862379,0.345332877754866,-0.000209251147255323,-0.00120205702869339,-1.97655667081308,0.00129328015448956,-0.119131013005575,-9.907997300567e-07,7.27430395023998,7.26620422719287,7.29378584374139,7.24672233369048,1
0.00120189987791715,0.34532839174881,-0.000209171714858284,-0.00120214926708592,-1.97647226559861,0.0012900253700189,-0.119212170427863,-9.90799731073682e-07,7.2742069562709,7.26611234085249,7.29369038587032,7.24662891125208,1
0.00120199368686166,0.345323952792844,-0.000209093077042996,-0.00120224058035662,-1.9763887072634,0.00128680163346786,-0.119292511948833,-9.9079973207039e-07,7.27411097842178,7.26602141940723,7.29359592871358,7.24653646911446,1
0.00120208655500894,0.345319560372932,-0.000209015225858856,-0.00120233097780465,-1.97630598728782,0.001283608665224,-0.119372045809209,-9.90799733047252e-07,7.27401600561363,7.26593145229293,7.29350246134696,7.24644499655861,1
0.00120217849181412,0.34531521398105,-0.000208938153439946,-0.00120242046863522,-1.97622409723839,0.00128044618783227,-0.119450780165704,-9.90799734004681e-07,7.27392202689656,7.26584242906936,7.29340997297389,7.24635448299104,1
0.00120226950663692,0.345310913115106,-0.00020886185199895,-0.00120250906196064,-1.97614302876693,0.0012773139259869,-0.119528723091885,-9.90799734943042e-07,7.27382903144818,7.26575433941863,7.2933184529237,7.24626491794213,1
0.00120235960874261,0.345306657278868,-0.000208786313831603,-0.00120259676680122,-1.97606277360966,0.00127421160652284,-0.119605882579042,-9.90799735862717e-07,7.27373700857196,7.2656671731436,7.29322789065003,7.24617629106455,1
0.00120244880730303,0.345302445981881,-0.000208711531300144,-0.00120268359208631,-1.97598332358636,0.00127113895840725,-0.119682266537042,-9.90799736764077e-07,7.27364594769558,7.26558092016634,7.29313827572927,7.24608859213168,1
0.00120253711139741,0.3452982787394,-0.000208637496848371,-0.00120276954665507,-1.97590467059949,0.00126809571273064,-0.11975788279517,-9.90799737647489e-07,7.27355583836939,7.26549557052657,7.29304959785892,7.24600181103607,1
0.0012026245300134,0.345294155072316,-0.000208564202995585,-0.00120285463925748,-1.97582680663339,0.00126508160269792,-0.119832739102967,-9.90799738513289e-07,7.2734666702648,7.26541111438016,7.29296184685611,7.24591593778787,1
0.00120271107204797,0.345290074507076,-0.000208491642341077,-0.00120293887855522,-1.97574972375337,0.00126209636361923,-0.119906843131059,-9.90799739361866e-07,7.27337843317277,7.26532754199759,7.292875012656,7.24583096251338,1
0.0012027967463084,0.345286036575624,-0.000208419807547629,-0.00120302227312264,-1.97567341410498,0.00125913973290065,-0.119980202471969,-9.90799740193543e-07,7.27329111700224,7.26524484376257,7.29278908531033,7.2457468754535,1
0.00120288156151309,0.345282040815322,-0.000208348691356572,-0.00120310483144753,-1.97559786991312,0.00125621145003471,-0.120052824640934,-9.90799741008659e-07,7.27320471177871,7.26516301017049,7.2927040549859,7.24566366696232,1
0.00120296552629249,0.345278086768882,-0.000208278286587001,-0.00120318656193206,-1.97552308348123,0.0012533112565908,-0.120124717076698,-9.90799741807543e-07,7.27311920764267,7.26508203182706,7.29261991196313,7.24558132750562,1
