0.000891268790690147,0.342721031595465,-0.000190329482734577,-0.000924785992104633,-1.96950318399742,0.00537960524118378,-0.130105284200963,9.24498790363098e-06,7.34868626648201,7.37730082010102,7.06872284591613,7.06844152716329,0
0.000892404679626495,0.342791962735103,-0.00018925274387749,-0.000924915667895544,-1.96955849111627,0.00534582052036568,-0.130021183105159,8.96735676535927e-06,7.35014903016673,7.37882466996174,7.07020402295835,7.06994696366652,0
0.000893510669416342,0.342855948623463,-0.00018820879176393,-0.000925045651232494,-1.96956940106956,0.00531369632532845,-0.12998298987161,8.69806543810885e-06,7.3514663811977,7.38020149977516,7.07153930266592,7.07130586480335,0
0.000894584174591582,0.342917190078443,-0.000187196205707785,-0.000925172449874433,-1.96957274318778,0.00528279182563905,-0.129953438837442,8.43686325756131e-06,7.35272682758546,7.38151967805286,7.07281715113757,7.07260664099716,1
0.000895625451695903,0.342976593309149,-0.000186213955747017,-0.000925295440810276,-1.96957606508044,0.00525298432200085,-0.129924864056898,8.18350710192027e-06,7.35394944057458,7.3827982897427,7.07405664377658,7.0738683730371,1
0.000896635468257838,0.343034213480556,-0.00018526113488635,-0.000925414738415082,-1.96957936219806,0.00522422997878836,-0.129897230475876,7.93776116445587e-06,7.35513535553143,7.38403852224366,7.07525893163349,7.075092232638,1
0.000897615162759477,0.343090104102907,-0.000184336863132057,-0.000925530453626415,-1.96958263047147,0.00519648700399426,-0.129870504476534,7.69939673293673e-06,7.35628567376658,7.3852415273368,7.07642513123215,7.07627935636764,1
0.000898565445508301,0.34314431708129,-0.000183440286713771,-0.000925642694047592,-1.96958586627343,0.00516971553705887,-0.129844653807322,7.46819197574276e-06,7.35740146355512,7.38640842225252,7.07755632560419,7.07743084669985,1
0.000899487199483381,0.343196902763739,-0.000182570577290948,-0.000925751564048357,-1.96958906638313,0.00514387754381923,-0.129819647517107,7.24393173445114e-06,7.3584837611265,7.38754029070593,7.07865356529265,7.07854777303619,1
0.000900381281155653,0.343247909987893,-0.00018172693120132,-0.000925857164862,-1.96959222795343,0.00511893671806862,-0.129795455893095,7.02640732269944e-06,7.35953357162492,7.38863818390123,7.07971786932553,7.07963117269701,1
0.000901248521283569,0.343297386126268,-0.000180908568743872,-0.000925959594679555,-1.96959534848057,0.00509485838925797,-0.12977205040231,6.81541633113426e-06,7.3605518700408,7.38970312150613,7.08075022616034,7.080682051883,1
0.00090208972568523,0.343345377130165,-0.000180114733457411,-0.000926058948741521,-1.96959842577615,0.0050716094359068,-0.129749403636382,6.61076243826084e-06,7.36153960211465,7.39073609259712,7.08175159460028,7.08170138660789,1
0.000902905675986993,0.343391927572272,-0.000179344691445448,-0.000926155319426472,-1.96960145794127,0.00504915820432536,-0.129727489259421,6.41225522701169e-06,7.3624976852137,7.39173805657641,7.08272290468317,7.08269012360335,1
0.000903697130349962,0.343437080687994,-0.000178597730689147,-0.000926248796337365,-1.96960444334259,0.00502747443227999,-0.129706281958785,6.21971000686191e-06,7.36342700918247,7.39270994406157,7.08366505854371,7.08364918119673,1
0.000904464824174146,0.343480878415537,-0.000177873160418267,-0.000926339466384709,-1.96960738059024,0.00500652917726224,-0.129685757398549,6.03294764132162e-06,7.36432843716778,7.39365265774842,7.08457893124996,7.08457945016264,1
0.000905209470782012,0.343523361434803,-0.000177170310468898,-0.000926427413867779,-1.96961026851734,0.0049862947490476,-0.129665892175493,5.85179438064323e-06,7.36520280641918,7.39456707324817,7.0854653716148,7.08548179454896,1
0.000905931762081175,0.343564569205116,-0.000176488530672581,-0.000926512720553032,-1.96961310616112,0.00496674464625386,-0.129646663777463,5.67608169958296e-06,7.36605092906535,7.39545403989954,7.08632520298308,7.08635705247821,1
0.000906632369207192,0.343604540001819,-0.000175827190275997,-0.000926595465750163,-1.96961589274545,0.00494785349663052,-0.129628050543945,5.50564614006264e-06,7.36687359286733,7.39631438155645,7.08715922399531,7.08720603692487,1
0.000907311943147429,0.343643310951775,-0.000175185677352355,-0.000926675726386234,-1.96961862766469,0.00492959700083072,-0.12961003162871,5.3403291585863e-06,7.36767156194913,7.39714889735229,7.08796820932835,7.08802953646947,1
0.000907971115345838,0.343680918067809,-0.000174563398242661,-0.000926753577077227,-1.96962131046873,0.00491195187943541,-0.129592586964417,5.17997697826277e-06,7.36844557750653,7.39795836244119,7.08875291041402,7.08882831603011,1
0.000908610498289592,0.343717396282114,-0.000173959777019706,-0.000926829090197434,-1.96962394084926,0.00489489582301651,-0.129575697229034,5.02444044529761e-06,7.36919635849465,7.39874352871714,7.08951405613617,7.08960311757202,1
0.000909230686078283,0.34375277947866,-0.000173374254955158,-0.000926902335946951,-1.96962651862696,0.0048784074450412,-0.129559343813983,4.87357488981736e-06,7.36992460229489,7.39950512551155,7.09025235350689,7.09035466079595,1
0.000909832254975865,0.343787100524629,-0.000172806290008607,-0.000926973382416962,-1.96962904373974,0.00486246623743361,-0.129543508793896,4.72723999089468e-06,7.37063098536198,7.40024386026995,7.09096848832243,7.09108364380592,1
0.000910415763946031,0.343820391300915,-0.00017225535634431,-0.000927042295653064,-1.96963151623187,0.00484705252862372,-0.129528174897884,4.58529964564604e-06,7.37131616385155,7.40096041920842,7.09166312579951,7.09179074375687,1
0.000910981755171871,0.343852682731701,-0.000171720943824189,-0.000927109139717049,-1.96963393624393,0.00483214744392502,-0.129513325482243,4.44762184228085e-06,7.37198077422896,7.40165546795032,7.09233691119257,7.09247661748311,1
0.000911530754559233,0.343884004813157,-0.000171202557572664,-0.000927173976746107,-1.9696363040035,0.00481773286809393,-0.12949894450449,4.31407853697981e-06,7.37262543385989,7.40232965214396,7.09299047039253,7.09314190210774,1
0.000912063272225851,0.343914386641277,-0.00017069971749109,-0.000927236867011155,-1.96963861981664,0.0048037914099341,-0.129485016498679,4.18454553448776e-06,7.37325074158326,7.4029835980618,7.09362441050754,7.09378721563392,1
0.000912579802974916,0.343943856438879,-0.000170211957837046,-0.000927297868972517,-1.96964088405993,0.00479030636881842,-0.129471526551894,4.05890237230781e-06,7.37385727826689,7.40361791318162,7.09423932042647,7.09441315751844,1
0.00091308082675496,0.343972441581801,-0.000169738826797106,-0.000927357039334462,-1.96964309717322,0.00477726170301025,-0.129458460281885,3.93703220838801e-06,7.37444560734663,7.40423318675035,7.09483577136538,7.095020309228,1
0.000913566809105937,0.344000168624306,-0.000169279886065881,-0.000927414433098112,-1.9696452596529,0.00476464199967354,-0.129445803815744,3.81882171219443e-06,7.37501627534924,7.40482999033098,7.09541431739768,7.09560923477894,1
0.000914038201591741,0.344027063323729,-0.000168834710443797,-0.000927470103612583,-1.96964737204566,0.00475243244646916,-0.129433543769606,3.70416095906893e-06,7.37556981239967,7.40540887833304,7.0959754959684,7.09618048126071,1
0.000914495442219737,0.344053150664386,-0.000168402887446751,-0.00092752410262458,-1.96964943494282,0.00474061880464149,-0.129421667229273,3.59294332777084e-06,7.37610673271306,7.40597038852723,7.09651982839303,7.09673457934366,1
0.000914938955847703,0.344078454880764,-0.000167984016933634,-0.00092757648032651,-1.96965144897505,0.00472918738350601,-0.129410161731752,3.48506540110713e-06,7.3766275350721,7.4065150425446,7.09704782034141,7.09727204377169,1
0.000915369154578737,0.344102999480017,-0.00016757771073223,-0.000927627285403337,-1.96965341480754,0.00471812501625444,-0.129399015247624,3.38042686955733e-06,7.37713270328997,7.40704334636075,7.09755996230713,7.09779337383999,1
0.000915786438144129,0.34412680726379,-0.000167183592276151,-0.000927676565077829,-1.9696553331355,0.0047074190369996,-0.129388216164222,3.27893043780386e-06,7.37762270665944,7.40755579076558,7.09805673006282,7.0982990538586,1
0.00091619119427456,0.344149900349381,-0.000166801296271486,-0.00092772436515429,-1.96965720468015,0.00469705725898734,-0.129377753269565,3.18048173407678e-06,7.37809800038857,7.40805285181884,7.09853858510186,7.09878955360196,1
0.000916583799060527,0.34417230019028,-0.000166430468360713,-0.000927770730061325,-1.96965903018486,0.0046870279539074,-0.129367615737002,3.08498922223079e-06,7.37855902602327,7.40853499129217,7.09900597506677,7.09926532874508,1
0.000916964617301941,0.344194027596082,-0.000166070764783893,-0.000927815702893321,-1.96966081041176,0.00467731983223998,-0.129357793110544,2.99236411647177e-06,7.3790062118572,7.40900265709776,7.09945933416482,7.09972682128654,1
0.000917334002846873,0.344215102751808,-0.000165721852075184,-0.000927859325450329,-1.96966254613856,0.00466792202457821,-0.129348275290837,2.90252029865039e-06,7.3794399733294,7.4094562837042,7.09989908357112,7.10017445995888,1
0.000917692298920494,0.344235545236647,-0.000165383406743067,-0.000927901638277102,-1.96966423815563,0.00465882406387133,-0.129339052521744,2.81537423804732e-06,7.37986071341002,7.40989629253989,7.10032563181967,7.10060866062664,1
0.000918039838443786,0.344255374042132,-0.000165055114985346,-0.000927942680700607,-1.96966588726338,0.00465001586853614,-0.12933011537751,2.73084491357449e-06,7.38026882297444,7.41032309238432,7.10073937518267,7.10102982667249,1
0.000918376944343035,0.344274607589776,-0.000164736672393641,-0.000927982490866766,-1.96966749426977,0.00464148772638829,-0.129321454750472,2.64885373831904e-06,7.38066468116616,7.41073707974762,7.10114069803844,7.10143834937174,1
0.000918703929849866,0.344293263748173,-0.000164427783672967,-0.00092802110577591,-1.96966905998816,0.00463323027934748,-0.129313061839298,2.56932448635901e-06,7.38104865574889,7.41113863923873,7.10152997322834,7.10183460825569,1
0.000919021098792264,0.344311359849595,-0.00016412816237597,-0.000928058561317184,-1.96967058523525,0.00462523450887388,-0.12930492813772,2.49218322178198e-06,7.38142110344798,7.41152814392253,7.10190756240292,7.10221897146399,1
0.000919328745877043,0.344328912706082,-0.000163837530626074,-0.000928094892302076,-1.96967207082923,0.00461749172209557,-0.129297045423735,2.41735822984237e-06,7.38178237028167,7.41190595566625,7.10227381635777,7.10259179608655,1
0.000919627156963474,0.344345938625055,-0.000163555618867809,-0.000928130132496602,-1.96967351758812,0.00460999353858926,-0.129289405749262,2.34477995018866e-06,7.3821327918824,7.41227242547551,7.10262907535927,7.10295342849504,1
0.000919916609328886,0.344362453424458,-0.000163282165624579,-0.000928164314652689,-1.96967492632827,0.004602731877779,-0.12928200143022,2.27438091210259e-06,7.38247269380845,7.41262789382027,7.10297366946051,7.10330420466461,1
0.000920197371926463,0.344378472447447,-0.000163016917244655,-0.000928197470538803,-1.96967629786294,0.0045956989469196,-0.129274825037017,2.2060956716863e-06,7.38280239184629,7.41297269095098,7.10330791880782,7.10364445048585,1
0.000920469705634955,0.344394010576641,-0.000162759627680008,-0.000928229630969293,-1.96967763300108,0.00458888722963361,-0.129267869385424,2.13986075094024e-06,7.38312219230378,7.41330713720528,7.10363213393806,7.1039744820674,1
0.000920733863501241,0.344409082247938,-0.000162510058252767,-0.00092826082583322,-1.96967893254622,0.00458228947497241,-0.129261127527816,2.07561457867441e-06,7.38343239229469,7.4136315433055,7.10394661606701,7.10429460602957,1
0.000920990090975445,0.344423701463924,-0.000162267977428601,-0.000928291084122132,-1.96968019729543,0.004575898686974,-0.12925459274477,2.01329743319781e-06,7.38373328001454,7.41394621064719,7.10425165736907,7.10460511978905,1
0.000921238626138801,0.344437881806881,-0.00016203316062215,-0.000928320433956838,-1.96968142803843,0.00456970811469137,-0.129248258536993,1.95285138673155e-06,7.38402513500829,7.41425143157905,7.10454754124863,7.10490631183511,1
0.000921479699925223,0.34445163645139,-0.000161805389963997,-0.000928348902613898,-1.96968262555682,0.00456371124266726,-0.129242118617572,1.89422025149578e-06,7.38430822842994,7.41454748967446,7.10483454260325,7.10519846199756,1
0.000921713536335512,0.344464978176581,-0.000161584454125135,-0.000928376516550622,-1.96968379062328,0.00455790178183206,-0.129236166904527,1.83734952741749e-06,7.38458282329437,7.41483465999479,7.10511292807896,7.1054818417066,1
0.000921940352645836,0.344477919377987,-0.000161370148096105,-0.000928403301430014,-1.96968492400103,0.00455227366080342,-0.129230397513658,1.78218635141155e-06,7.38484917472157,7.4151132093449,7.10538295631793,7.10575671424494,1
0.000922160359609249,0.344490472079069,-0.000161162273023272,-0.000928429282144273,-1.96968602644319,0.00454682101756716,-0.129224804751669,1.72867944818785e-06,7.38510753017362,7.41538339652092,7.10564487819865,7.1060233349923,1
0.00092237376165187,0.344502647942373,-0.000160960636005751,-0.000928454482838279,-1.96968709869233,0.00454153819152005,-0.129219383109557,1.67677908253789e-06,7.3853581296845,7.41564547255065,7.10589893706895,7.1062819516626,1
0.000922580757062638,0.34451445828037,-0.000160765049923641,-0.000928478926931863,-1.96968814148004,0.00453641971585674,-0.129214127256253,1.62643701305656e-06,7.38560120608303,7.41589968092666,7.10614536897204,7.10653280453406,1
0.000922781538177546,0.344525914065956,-0.000160575333265073,-0.000928502637141565,-1.96968915552658,0.00453146031028328,-0.129209032032509,1.57760644725576e-06,7.38583698520913,7.41614625783248,7.10638440286569,7.10677612667233,1
0.000922976291558352,0.34453702594265,-0.000160391309964743,-0.000928525635501756,-1.96969014154051,0.00452665487404148,-0.129204092445018,1.53024199802773e-06,7.38606568612357,7.41638543236195,7.10661626083493,7.107012144147,1
0.000923165198166099,0.344547804234474,-0.000160212809228298,-0.000928547943385291,-1.96969110021852,0.00452199847922871,-0.12919930366075,1.48429964141832e-06,7.38628752131142,7.41661742673204,7.10684115829831,7.10724107624155,1
0.000923348433529068,0.344558258955547,-0.000160039665387225,-0.000928569581523195,-1.96969203224511,0.00451748636439876,-0.129194661001503,1.43973667566917e-06,7.38650269687944,7.41684245648921,7.10705930420801,7.10746313565705,1
0.000923526167906051,0.344568399819384,-0.000159871717732806,-0.00092859057002411,-1.96969293829252,0.00451311392843024,-0.129190159938662,1.39651168149221e-06,7.38671141274751,7.41706073070966,7.10727090124387,7.1076785287097,1
0.00092369856644436,0.344578236247919,-0.000159708810373956,-0.0009286109283928,-1.9696938190205,0.00450887672464965,-0.129185796088145,1.35458448353822e-06,7.38691386283431,7.41727245219351,7.10747614600171,7.10788745552251,1
0.000923865789333278,0.344587777380257,-0.00015955079209935,-0.000928630675548282,-1.9696946750763,0.00450477045519698,-0.129181565205543,1.31391611302437e-06,7.38711023523745,7.41747781765317,7.10767522917589,7.10809011021112,1
0.000924027991953073,0.344597032081163,-0.00015939751623101,-0.00092864982984159,-1.96969550709453,0.00450079096562241,-0.12917746318143,1.27446877148463e-06,7.3873007124082,7.41767701789607,7.10786833573648,7.10828668106419,1
0.000924185325019371,0.344606008949296,-0.000159248840482244,-0.000928668409072826,-1.96969631569716,0.00449693423970317,-0.129173486036851,1.23620579561091e-06,7.38748547132094,7.41787023800193,7.10805564510104,7.10847735071824,1
0.000924337934723009,0.344614716325196,-0.000159104626832469,-0.000928686430507525,-1.9696971014935,0.00449319639447031,-0.129169629918974,1.19909162315036e-06,7.38766468363759,7.41805765749462,7.1082373313013,7.10866229632732,1
