-4.17572081273115e-15,0.340332092064072,-7.85392692581431e-16,9.45081587205822e-15,-1.28648566689629,0.00144647299388745,-0.830559581695901,-5.43601785386416e-16,17.2280440434541,17.2280440434541,17.2280440434541,17.2280440434543,0
-4.17148506191347e-15,0.339716375992535,-7.83550738815727e-16,9.44632453092324e-15,-1.2942367661494,0.00187323879008208,-0.823235248238987,-5.43615989895545e-16,17.2150815998428,17.2150815998428,17.2150815998428,17.215081599843,0
-4.16794369647573e-15,0.339085313090631,-7.8088355007831e-16,9.4402600011986e-15,-1.30240189968325,0.00234404837952306,-0.81554092429458,-5.46533327792011e-16,17.2017960650658,17.2017960650658,17.2017960650659,17.2017960650661,0
-4.16738818817178e-15,0.338442187983377,-7.78098883034493e-16,9.43945529451829e-15,-1.31097357762334,0.00286141631514519,-0.807486614290113,-5.46621047049883e-16,17.1882565891236,17.1882565891236,17.1882565891237,17.1882565891239,0
-4.16454120811399e-15,0.337790432262257,-7.75348044671727e-16,9.43392546867651e-15,-1.31994302963108,0.00342761841190255,-0.79908336437913,-5.49624864611161e-16,17.1745354160474,17.1745354160474,17.1745354160475,17.1745354160477,0
-4.1590555636124e-15,0.337133594710158,-7.72300144197995e-16,9.42793258413298e-15,-1.32930024750461,0.00404459140519239,-0.79034311949889,-5.49731899416703e-16,17.1607072570559,17.1607072570559,17.160707257056,17.1607072570561,0
-4.15593082940264e-15,0.336475311157875,-7.68347131912532e-16,9.42499037676195e-15,-1.33903402107588,0.00471382236159697,-0.781278576884026,-5.49777447079697e-16,17.1468486559552,17.1468486559552,17.1468486559553,17.1468486559554,0
-4.15280609519287e-15,0.335819274254729,-7.64301355699619e-16,9.41686173637229e-15,-1.3491319678808,0.00543623010361409,-0.771903037821122,-5.5275875552412e-16,17.1330373527311,17.1330373527311,17.1330373527311,17.1330373527313,0
-4.14732045069128e-15,0.33516920341628,-7.59275546536575e-16,9.40731858968862e-15,-1.35958055758328,0.00621204185258442,-0.762230259867612,-5.55859829157615e-16,17.119351650869,17.119351650869,17.119351650869,17.1193516508692,0
-4.1416959291137e-15,0.334528815190915,-7.54154583254325e-16,9.39835131133891e-15,-1.37036513266198,0.00704066927677046,-0.752274312213099,-5.58912666352519e-16,17.1058697934929,17.1058697934929,17.105869793493,17.1058697934931,0
-4.13898782613191e-15,0.333901794265413,-7.51245179818725e-16,9.39262978740574e-15,-1.38146992738863,0.00792058909050078,-0.742049437300178,-5.61699619586964e-16,17.092669352956,17.092669352956,17.0926693529561,17.0926693529562,0
-4.13516870654219e-15,0.333291765308697,-7.49570899483725e-16,9.38760426338995e-15,-1.39287808759972,0.00884923420584178,-0.731569922204432,-5.61681930654047e-16,17.0798266380777,17.0798266380777,17.0798266380778,17.079826638078,0
-4.13197453379443e-15,0.332702265833776,-7.46039562729092e-16,9.38373916289322e-15,-1.40457169414527,0.00982290209877071,-0.720849983551807,-5.61721602483507e-16,17.0674161228163,17.0674161228163,17.0674161228163,17.0674161228165,0
-4.12871092250868e-15,0.332136720240828,-7.42869480285394e-16,9.3805191143506e-15,-1.41653179314341,0.0108366874198385,-0.709903669874735,-5.61658793594751e-16,17.0555098998068,17.0555098998068,17.0555098998069,17.055509899807,0
-4.12475292584298e-15,0.331598415189762,-7.40299781651442e-16,9.37706361228049e-15,-1.42873843623277,0.0118844458602429,-0.698744785225779,-5.61676132178702e-16,17.0441771618896,17.0441771618896,17.0441771618897,17.0441771618899,0
-4.12260033116514e-15,0.331090476438012,-7.3863865066148e-16,9.37460472478604e-15,-1.4411707338595,0.0129587957971144,-0.68738683753592,-5.61834055664597e-16,17.0334837144844,17.0334837144844,17.0334837144845,17.0334837144846,0
-4.12082964844627e-15,0.330615847268044,-7.36751382826187e-16,9.37353118151577e-15,-1.45380692423555,0.0140511632313454,-0.675843014594107,-5.61847449235682e-16,17.0234915214324,17.0234915214324,17.0234915214325,17.0234915214327,0
-4.11850345742345e-15,0.330177268617991,-7.34874636383874e-16,9.3699388817931e-15,-1.46662445995215,0.0151518739796206,-0.664126189625776,-5.61933434226307e-16,17.0142582866945,17.0142582866945,17.0142582866945,17.0142582866947,0
-4.11589951224864e-15,0.329777261016641,-7.33088326618729e-16,9.36781777958713e-15,-1.47960011334031,0.0162502950189962,-0.652248957276996,-5.61855152765935e-16,17.0058370740345,17.0058370740345,17.0058370740345,17.0058370740347,0
-4.11260118169389e-15,0.329418108409462,-7.31696888750513e-16,9.36457726000797e-15,-1.49271010057557,0.017335024390464,-0.6402236994132,-5.61933519688581e-16,16.9982759665149,16.9982759665149,16.998275966515,16.9982759665151,0
-4.11079577970603e-15,0.329101843944314,-7.31177402689861e-16,9.36329074032709e-15,-1.50593022329055,0.018394126284455,-0.628062678592208,-5.62000533408324e-16,16.9916177672486,16.9916177672486,16.9916177672487,16.9916177672489,0
-4.10996251725009e-15,0.328830237763723,-7.2995672734195e-16,9.36193691266437e-15,-1.51923602516739,0.0194154050408309,-0.615778155471753,-5.6202936952789e-16,16.9858997423941,16.9858997423941,16.9858997423942,16.9858997423943,0
-4.10857374649019e-15,0.328604786825178,-7.28813137003818e-16,9.36100385252065e-15,-1.532602959734,0.0203867090174773,-0.603382524881781,-5.62155487067982e-16,16.9811534068458,16.9811534068458,16.9811534068459,16.981153406846,0
-4.10775784366875e-15,0.328426706743211,-7.28176959844018e-16,9.36005124216521e-15,-1.54600656448777,0.021296252848537,-0.590888463959078,-5.62156876771047e-16,16.9774043524886,16.9774043524886,16.9774043524886,16.9774043524888,0
-4.10680306377133e-15,0.328296925618806,-7.27274958179185e-16,9.35796248357815e-15,-1.55942263561994,0.0221329447498363,-0.578309084728205,-5.62766399475551e-16,16.9746721182906,16.9746721182906,16.9746721182906,16.9746721182908,0
-4.10652530961935e-15,0.328216079795727,-7.27047098112266e-16,9.35716789600644e-15,-1.57282739710262,0.0228867044251863,-0.565658082920872,-5.62740972478105e-16,16.9729701009626,16.9729701009626,16.9729701009627,16.9729701009628,0
-4.10583960405665e-15,0.328184511462247,-7.27076953593806e-16,9.35681219310456e-15,-1.58619765778839,0.0235487569164808,-0.5529498747264,-5.62754764012137e-16,16.9723055044683,16.9723055044683,16.9723055044684,16.9723055044685,0
-4.1061130183e-15,0.328202268003142,-7.27255101886791e-16,9.35664711218339e-15,-1.59951095049267,0.0241118884829413,-0.54019971358858,-5.62724097320724e-16,16.9726793263819,16.9726793263819,16.9726793263819,16.9726793263821,0
-4.10625189537599e-15,0.328269103002541,-7.27581612851395e-16,9.35691878120364e-15,-1.61274564777355,0.0245706522684822,-0.527423780093238,-5.62702578171378e-16,16.9740863790008,16.9740863790008,16.9740863790009,16.974086379001,0
-4.10625189537599e-15,0.32838447880399,-7.28159532761771e-16,9.35710047007906e-15,-1.62588105024988,0.0249215140175545,-0.514639239365983,-5.62806633873838e-16,16.9765153432418,16.9765153432418,16.9765153432419,16.976515343242,0
-4.10694628075594e-15,0.328547570549468,-7.28881307454253e-16,9.35789927113119e-15,-1.63889744473013,0.0251629312536372,-0.501864262121811,-5.62791238760907e-16,16.9799488536729,16.9799488536729,16.979948853673,16.9799488536731,0
-4.10831769188134e-15,0.32875727164215,-7.29525543145682e-16,9.35863229404532e-15,-1.65177613105909,0.0252953629105848,-0.489118007449798,-5.62725320135971e-16,16.9843636135189,16.9843636135189,16.9843636135189,16.9843636135191,0
-4.10928983141326e-15,0.329012200605714,-7.30624951220363e-16,9.35949818439239e-15,-1.66449941830747,0.0253212101422167,-0.476420567433056,-5.62644144545131e-16,16.9897305390676,16.9897305390676,16.9897305390677,16.9897305390678,0
-4.11106051413213e-15,0.329310709342128,-7.32120684470223e-16,9.36188864997662e-15,-1.67705059260681,0.0252446926583419,-0.463792875649841,-5.62654362096796e-16,16.9960149335184,16.9960149335184,16.9960149335185,16.9960149335186,0
-4.11133826828411e-15,0.329650892816612,-7.32894252477785e-16,9.36355183195612e-15,-1.68941386044796,0.0250716681898063,-0.451256583340157,-5.62747175984092e-16,17.003176690876,17.003176690876,17.003176690876,17.0031766908762,0
-4.11203265366406e-15,0.330030600219313,-7.34299121342769e-16,9.36552854356146e-15,-1.70157427251142,0.0248094053522553,-0.438833908439139,-5.62684588890872e-16,17.0111705309328,17.0111705309328,17.0111705309329,17.011170530933,0
-4.11397693272791e-15,0.330447447665533,-7.36429842881194e-16,9.3691244460991e-15,-1.71351763400176,0.0244663220936021,-0.426547463690145,-5.62609520082068e-16,17.0199462666427,17.0199462666427,17.0199462666428,17.0199462666429,0
-4.11519210714282e-15,0.330898832498806,-7.37384128679129e-16,9.37049217109735e-15,-1.72523040796426,0.0240517029754063,-0.414420070609449,-5.62556648209059e-16,17.0294491052379,17.0294491052379,17.029449105238,17.0294491052382,0
-4.11630312375074e-15,0.331381949253104,-7.39216010222754e-16,9.3705467388438e-15,-1.7366996181538,0.0235754087269786,-0.402474566171482,-5.62572426748452e-16,17.0396199842758,17.0396199842758,17.0396199842759,17.039619984276,0
-4.11671975497871e-15,0.331893807313112,-7.39916842759691e-16,9.37299939585023e-15,-1.74791275771904,0.0230475908671913,-0.390733608746462,-5.62668249392958e-16,17.0503959434339,17.0503959434339,17.0503959434339,17.0503959434341,0
-4.11894178819454e-15,0.332431250286204,-7.42250862305681e-16,9.37612629786264e-15,-1.75885770930686,0.0224784228200052,-0.379219489111448,-5.62548397886616e-16,17.061710532341,17.061710532341,17.0617105323411,17.0617105323413,0
-4.12026112041644e-15,0.33299097706883,-7.44122353478143e-16,9.37778554924959e-15,-1.76952268125447,0.0218778570127252,-0.367953951356565,-5.62578789452613e-16,17.0734942540805,17.0734942540805,17.0734942540806,17.0734942540808,0
-4.12276090778425e-15,0.333569564555829,-7.46454206102091e-16,9.38114691599394e-15,-1.77989616340729,0.0212554151305563,-0.356958027321578,-5.62560387649382e-16,17.0856750432805,17.0856750432805,17.0856750432806,17.0856750432807,0
-4.12505237953808e-15,0.334163491905717,-7.485556338723e-16,9.38442615433416e-15,-1.78996690487688,0.0206200162092481,-0.346251886930675,-5.62552994572411e-16,17.0981787769624,17.0981787769624,17.0981787769625,17.0981787769626,0
-4.12664946591196e-15,0.334769166240253,-7.50811037344222e-16,9.38607981281458e-15,-1.79972391482575,0.0199798447746262,-0.335854705547179,-5.62496960167731e-16,17.1109298155842,17.1109298155842,17.1109298155843,17.1109298155844,0
-4.12852430643782e-15,0.335382949623653,-7.54628519168415e-16,9.38826769985333e-15,-1.80915648621958,0.0193422589543246,-0.325784548333053,-5.62554052321113e-16,17.1238515710242,17.1238515710242,17.1238515710243,17.1238515710244,0
-4.12894093766579e-15,0.336001187136506,-7.56660138732421e-16,9.39005262187567e-15,-1.81825424148585,0.0187137365264997,-0.316058270638961,-5.62591421859451e-16,17.1368670976106,17.1368670976106,17.1368670976107,17.1368670976108,0
-4.12942700743175e-15,0.336620235832082,-7.59545987289466e-16,9.39157765263542e-15,-1.82700719820619,0.0180998553212155,-0.306691432713333,-5.62519338957281e-16,17.1498997017279,17.1498997017279,17.149899701728,17.1498997017282,0
-4.13116297088162e-15,0.337236494338257,-7.6217757998092e-16,9.3945111419572e-15,-1.83540585236953,0.0175053032944525,-0.297698226523228,-5.62538781145031e-16,17.1628735650158,17.1628735650158,17.1628735650159,17.1628735650161,0
-4.13477377485735e-15,0.337846432846797,-7.66138185025305e-16,9.40103761330638e-15,-1.84344127632678,0.016933912951008,-0.289091412222538,-5.59736036480985e-16,17.1757143757219,17.1757143757219,17.175714375722,17.1757143757222,0
-4.13664861538321e-15,0.338446623212953,-7.69609335577638e-16,9.40261615724025e-15,-1.85110522839998,0.0163887145639773,-0.280882261762301,-5.59712656849225e-16,17.1883499623779,17.1883499623779,17.188349962378,17.1883499623781,0
-4.13866233298506e-15,0.339033768872578,-7.71812475609068e-16,9.40657052680418e-15,-1.85839027108252,0.0158720027622822,-0.273080507278067,-5.59725412327954e-16,17.2007109236331,17.2007109236331,17.2007109236332,17.2007109236333,0
-4.14053717351092e-15,0.339604734271305,-7.7485253434367e-16,9.40819808176535e-15,-1.86528989488766,0.0153854114560893,-0.265694292166737,-5.596622279019e-16,17.2127312478169,17.2127312478169,17.212731247817,17.2127312478171,0
-4.14005110374495e-15,0.340156573491499,-7.75627156947296e-16,9.40788525258154e-15,-1.87179864512453,0.014929992660174,-0.258730123133948,-5.59676247010335e-16,17.2243489156104,17.2243489156104,17.2243489156105,17.2243489156106,0
-4.14116212035287e-15,0.340686557758085,-7.77873397798639e-16,9.40930208470945e-15,-1.87791224916786,0.0145062954780603,-0.252192821908507,-5.5974483065584e-16,17.2355064791175,17.2355064791175,17.2355064791176,17.2355064791177,0
-4.14102324327688e-15,0.341192201505118,-7.7911672843981e-16,9.40870899299005e-15,-1.88362774211034,0.0141144422553659,-0.246085475743334,-5.59742936288054e-16,17.246151610634,17.246151610634,17.2461516106341,17.2461516106342,0
-4.14366190772068e-15,0.341671286691583,-7.81690858905427e-16,9.41296561604003e-15,-1.88894358902008,0.0137541996428564,-0.240409386221084,-5.57512016875581e-16,17.2562376145596,17.2562376145596,17.2562376145596,17.2562376145598,0
-4.14616169508849e-15,0.342121885068492,-7.84512766132932e-16,9.41729250350903e-15,-1.89385980235188,0.0134250429867089,-0.235164016233133,-5.55421696068615e-16,17.2657238961787,17.2657238961787,17.2657238961788,17.2657238961789,0
-4.14821013195934e-15,0.342542378120377,-7.87488732367116e-16,9.42144381863811e-15,-1.89837805336904,0.013126213058431,-0.230346935287693,-5.53454572877303e-16,17.2745763814815,17.2745763814815,17.2745763814816,17.2745763814817,0
-4.14959890271924e-15,0.342931474433347,-7.88981268193396e-16,9.42355383221847e-15,-1.9025017767159,0.0128567646357905,-0.225953763518197,-5.53445550883895e-16,17.2827678828072,17.2827678828072,17.2827678828073,17.2827678828074,0
-4.15032800736818e-15,0.343288224279192,-7.90149163541284e-16,9.42439440525494e-15,-1.90623626753858,0.012615606845626,-0.221978114905354,-5.53455515943749e-16,17.2902784058776,17.2902784058776,17.2902784058777,17.2902784058779,0
-4.15150846251409e-15,0.343612031250637,-7.91927059546319e-16,9.42600946387898e-15,-1.90958877078392,0.0124015354841996,-0.218411540298586,-5.53409568004375e-16,17.2970953947502,17.2970953947502,17.2970953947502,17.2970953947504,0
-4.15251532131502e-15,0.343902660836406,-7.93359285979579e-16,9.42699670134033e-15,-1.91256856251693,0.0122132577508854,-0.215243470832262,-5.53425923038306e-16,17.3032139123453,17.3032139123453,17.3032139123454,17.3032139123455,0
-4.15258475985301e-15,0.344160245885826,-7.94038320067617e-16,9.42777055449425e-15,-1.91518702328957,0.0120494099796313,-0.212461162288365,-5.53414385378173e-16,17.308636755491,17.308636755491,17.3086367554911,17.3086367554912,0
-4.15348746084694e-15,0.344385288980395,-7.95276624196161e-16,9.42877682738514e-15,-1.91745770377137,0.0119085690441473,-0.210049640871084,-5.53426522165469e-16,17.3133745048503,17.3133745048503,17.3133745048504,17.3133745048505,0
-4.1540082498819e-15,0.34457866180325,-7.96192633415403e-16,9.42984854250112e-15,-1.91939638301839,0.0117892581612705,-0.207991650741189,-5.53441887160869e-16,17.3174455116473,17.3174455116473,17.3174455116474,17.3174455116475,0
-4.15480679306884e-15,0.344741601675657,-7.97103842055346e-16,9.43055581451198e-15,-1.92102111991372,0.0116899478352648,-0.206267603519854,-5.53439942299462e-16,17.3208758247506,17.3208758247506,17.3208758247507,17.3208758247508,0
-4.15564005552478e-15,0.344875705511447,-7.98016890090488e-16,9.43141329099553e-15,-1.92235229846056,0.0116090526848837,-0.204855529822635,-5.53356396623412e-16,17.3236990633988,17.3236990633988,17.3236990633989,17.323699063399,0
-4.15582233168702e-15,0.344982921524769,-7.98445081615543e-16,9.43145595983083e-15,-1.9234126677487,0.0115449248835755,-0.203731032733181,-5.53348244314651e-16,17.3259562426266,17.3259562426266,17.3259562426267,17.3259562426268,0
-4.1560132876665e-15,0.345065539112538,-7.98727666911038e-16,9.43184196322376e-15,-1.92422737754627,0.0114958449277339,-0.202867242979775,-5.533497023011e-16,17.3276955602639,17.3276955602639,17.3276955602639,17.3276955602641,0
-4.15558797662129e-15,0.345126177420028,-7.98487100893809e-16,9.43109246557059e-15,-1.92482401058992,0.011460010432702,-0.202234775441085,-5.53489983658747e-16,17.328972156211,17.328972156211,17.3289721562111,17.3289721562112,0
-4.1558006321439e-15,0.345167773185508,-7.98729394294709e-16,9.4314335381483e-15,-1.92523261275844,0.0114355236438753,-0.201801686483743,-5.53487964349036e-16,17.3298478565369,17.3298478565369,17.329847856537,17.3298478565371,0
-4.15590912985951e-15,0.345193568547683,-7.98855039288796e-16,9.43156404381619e-15,-1.92548572241535,0.0114203783418177,-0.201533431524777,-5.5348560586963e-16,17.3303909167932,17.3303909167932,17.3303909167933,17.3303909167934,0
-4.15606753652431e-15,0.345207099588131,-7.99030620550508e-16,9.43177070565951e-15,-1.92561840029841,0.0114124468161134,-0.201392822116009,-5.53450308217145e-16,17.3306757808027,17.3306757808027,17.3306757808027,17.3306757808029,0
-4.15608815109028e-15,0.345212186470552,-7.99062611748965e-16,9.43179509881536e-15,-1.92566826141797,0.0114094675828614,-0.201339981763194,-5.53450488258138e-16,17.3307828730642,17.3307828730642,17.3307828730643,17.3307828730644,0
