0.00032344901955711,-0.0159084619555002,0.00207280939815982,-0.0262189698410794,-0.514599038821448,0.457139230763169,-0.732178761896893,0.0507045718243403,-0.382461096627805,-0.286502812917588,-0.377217817784459,-0.291746091760936,0
0.000345514797429787,-0.0151511557902884,0.00208924982309609,-0.025190004471406,-0.483251091219769,0.36097309481353,-0.67890766687719,0.0487679481685639,-0.367037324446814,-0.270039779966419,-0.361436347730585,-0.275640756682651,0
0.00035378434826611,-0.0139608563695659,0.00209366004897636,-0.0241937583666396,-0.440614071506662,0.243875916587526,-0.616076019658893,0.0469075438222755,-0.342129470236376,-0.244829701966353,-0.336394439748694,-0.250564732454036,0
0.000333348168093646,-0.0116226927060592,0.0020729095409506,-0.0232132070416792,-0.377544157136671,0.091155287698773,-0.538131984321568,0.0451202923254008,-0.292285719780183,-0.196224762048762,-0.286881970528982,-0.201628511299966,0
0.000209172239521075,-0.00455868236308606,0.00196054363684914,-0.0221712914779946,-0.290170168319387,-0.0806820650723346,-0.46545024094243,0.0434032464145327,-0.140157942419726,-0.0509218191051475,-0.136767150326438,-0.0543126111984384,0
8.06056760256283e-05,0.00312317095021364,0.00184358113086583,-0.021165423082349,-0.355867987252381,0.0802164942663267,-0.572504339605383,0.0417535744891955,0.0250927931356962,0.107273183923979,0.026399453568108,0.105966523491559,0
-3.62156705799263e-05,0.0106760563260075,0.00173631899845857,-0.020209884526311,-0.268176814030869,-0.08980707981612,-0.50209385301511,0.0401685570185275,0.18730940334085,0.263072699931244,0.186722328259869,0.263659775012222,0
-0.00013578698474326,0.0177575250369578,0.00164384809016756,-0.0193084091498154,-0.34266699761296,0.0848288929566595,-0.614226952179653,0.0386455829163007,0.339134108362704,0.40941543239606,0.336932929873183,0.411616610885583,0
-0.000230335940103277,0.0249412491988013,0.00155528654993768,-0.0184470766570539,-0.252439699389055,-0.0941318947307993,-0.537543028816324,0.037182145908268,0.492973857413349,0.558048957297224,0.489239990594836,0.561782824115742,0
-0.000309911477802725,0.0316411764331076,0.00147974878857023,-0.0176342214786879,-0.331597709591265,0.0869812826383384,-0.651606898795069,0.0357758409123308,0.636222529574362,0.696903333396336,0.631198701407877,0.701927161562823,0
-0.000387760204680815,0.0385599011783032,0.00140526171715732,-0.0168550535237927,-0.24046817932158,-0.0966062820634469,-0.571313604114364,0.0344243604489056,0.784028753519184,0.840412911967086,0.77774295651699,0.846698708969281,0
-0.000452040758039048,0.0449589841184482,0.00134275142183979,-0.0161199409899715,-0.322382010452266,0.0875079271524641,-0.6857316782918,0.0331254910961073,0.920527278785385,0.973350539341621,0.913199460181382,0.98067835794562,0
-0.00051704255766712,0.0516838621406053,0.00127912262925636,-0.0154131888236266,-0.231467439435352,-0.0977387342753966,-0.60366717846642,0.0318771100019257,1.06390210108578,1.11312974081828,1.05552056909833,1.12151127280572,0
-0.000569435116018734,0.0578421188635136,0.00122678937496346,-0.0147467866700122,-0.314729930816806,0.0868385171925443,-0.717296380159131,0.0306771814634229,1.1950061689147,1.24132185170054,1.18577532598134,1.2505526946339,0
-0.000624351734215303,0.06442443462205,0.0011717027488136,-0.0141043224939975,-0.224920601827353,-0.0977302998861971,-0.634895159265589,0.0295237535810851,1.33510402241393,1.37837547052246,1.32498295219612,1.38849654074026,0
-0.000667435655780109,0.0703923189865882,0.00112736923208299,-0.0134989338065818,-0.308389010797618,0.0852703555455522,-0.746826490830917,0.028414954994815,1.4619456635418,1.50281432433774,1.45112618027967,1.51363380759985,0
-0.000714239897762173,0.0768662610537077,0.0010791690309948,-0.0129139052829884,-0.220472170464145,-0.0966302589618761,-0.665279629484746,0.0273489917065991,1.59953979408348,1.63780856522179,1.58796158942501,1.64938676988024,0
-0.000750022038301483,0.0826899904383701,0.00104112294633319,-0.0123628714975093,-0.303149255119546,0.083034262184772,-0.774738833625981,0.0263241439936376,1.72314640766673,1.75941271706515,1.71098815567741,1.77157096905445,0
-0.000790103564741514,0.089073726611756,0.000998650110615151,-0.0118294551741178,-0.217870873351996,-0.0944145670039444,-0.695072052878621,0.0253387634146312,1.85865704601052,1.89269226768109,1.84584905138207,1.90550026230952,0
-0.00082016788900012,0.0947975101712749,0.000965523511161608,-0.0113269668483173,-0.298828820458142,0.080286828174259,-0.801348127808355,0.0243912699109867,1.98000233669159,2.01234943493424,1.96670698354358,2.02564478808223,0
-0.000854508321219418,0.101095880699673,0.00092797103446334,-0.0108401546505682,-0.216921660672101,-0.0910536515628998,-0.724473472904838,0.0234801490038964,2.11355811415948,2.14398943703766,2.09970608453129,2.15784146666585,0
-0.000880094112215005,0.106760934878158,0.000898681247436985,-0.0103811361014435,-0.295247776529306,0.0770666589235157,-0.826849465542177,0.0226039490875631,2.23354347097662,2.26253365710666,2.21927668221019,2.27680044587309,0
-0.000909429380755415,0.112971327815889,0.00086545292184936,-0.00993653710255883,-0.217445273138284,-0.0865634071760349,-0.753623945285506,0.0217612788182566,2.36510948682388,2.39245901740124,2.35036715791479,2.40720134631033,0
-0.000931466730307888,0.118612024673405,0.000839181699503464,-0.0095165763182201,-0.292205548908759,0.0732612344105491,-0.851307726169152,0.0209508045984014,2.48448385045581,2.51058859690419,2.46938428451187,2.52568816284812,0
-0.000956417834728531,0.124732000917579,0.00080977319816213,-0.00911025266747076,-0.219263188231948,-0.081009498083474,-0.782613286898797,0.020171248154481,2.61402572493342,2.63873098675185,2.59852168845466,2.6542350232306,0
-0.000975554715878347,0.130371124383093,0.000785953038366444,-0.0087255422023712,-0.289482161571762,0.0686311746658674,-0.874680597918283,0.0194213842072087,2.73328644866891,2.75690789857543,2.71747219327467,2.77272215396967,0
-0.000996693427659319,0.136403370496523,0.000759890717936382,-0.00835391265654369,-0.222223323578502,-0.0744497871479856,-0.811512943127465,0.0187000382321358,2.86087636552922,2.88330825039802,2.84471944049137,2.89946517543586,0
-0.00101334252447356,0.142049430687829,0.000738170711668483,-0.00800117328427683,-0.286867026098884,0.0628893070166535,-0.896868856426912,0.0180060843086438,2.98021393764419,3.0017003275012,2.96378712198431,3.01812714316109,0
-0.00103118356843848,0.148000035679767,0.000715021601185753,-0.00766099273396977,-0.22625529001309,-0.0668464848616002,-0.840408587067633,0.0173384430550929,3.10599415585491,3.12647276391103,3.08927812748233,3.14318879228361,0
-0.00104558889372977,0.153647744512012,0.000695211436868196,-0.00733737973551393,-0.284192322352378,0.0557644750855384,-0.917746795105344,0.0166960796477622,3.22530400974826,3.24496191456855,3.20835446347096,3.26191146084585,0
-0.0010605422816969,0.15951802277227,0.000674635905695952,-0.00702576094582938,-0.231419062907437,-0.0580158409796868,-0.86940175933569,0.0160780019211153,3.34931342995936,3.36812288057968,3.33212148139291,3.38531482914613,0
-0.00107283129232674,0.16514833697775,0.00065666230283924,-0.00672878720476543,-0.281354223420848,0.0469900878158093,-0.93712955267711,0.015483258546856,3.46819825639406,3.48630458781123,3.45080709649739,3.50369574770789,0
-0.00108515555302143,0.170922952894655,0.000638470996836613,-0.00644322389813138,-0.237928226456949,-0.0476615435602799,-0.898553228861522,0.0149109372891949,3.59012115214469,3.60752409979768,3.57253020949571,3.62511504244666,0
-0.00109533751938073,0.176495489110771,0.000622390011516367,-0.00617073891087157,-0.278369823384168,0.0362887325792644,-0.954700803271165,0.0143601633337219,3.70773117387584,3.72454778065653,3.68997517619325,3.74230377833913,0
-0.00110509231124827,0.182125126496744,0.000606608545297487,-0.00590913156481859,-0.246151070525821,-0.0355484955911762,-0.927708124766401,0.0138300976872809,3.82653105984478,3.84278584591854,3.80861693185191,3.86069997391141,0
-0.00111299280415687,0.187556178378971,0.00059269156542051,-0.00565936635858908,-0.275627996798218,0.0236325027056956,-0.970022230390284,0.0133199356462508,3.94109946766293,3.956893816068,3.92305726852187,3.97493601520908,0
-0.00111997614471926,0.192929644913514,0.000579651935636432,-0.00542006533879375,-0.256468496703731,-0.0221608511717222,-0.955980000595842,0.0128289053306649,4.05443013210637,4.06981484610802,4.03627472933935,4.08797024887505,0
-0.00112517986839128,0.198061977820962,0.000568474416742375,-0.00519167092188185,-0.274598219892722,0.010355697064734,-0.982937412289555,0.0123562662816365,4.16263564208241,4.17770795597419,4.14439588421586,4.19594771384075,0
-0.00112901386501331,0.202997323106488,0.000558751583704682,-0.00497337291900374,-0.268660791179467,-0.010290557504572,-0.98077552694856,0.0119013081196033,4.26665647184671,4.28149146765416,4.24835456287703,4.29979337662385,0
-0.00113115739938083,0.207634637377474,0.000550892495448748,-0.0047651105544731,-0.278385157751427,0.000539287562537934,-0.994401710264997,0.011463349260958,4.36435676603847,4.37904676046389,4.34602010924851,4.39738341725386,0
-0.00113188846971421,0.211990557609469,0.000544636730920939,-0.00456624219284573,-0.281725689288492,-0.00437519937438192,-0.998638590879129,0.0110417356906881,4.45609430123876,4.47071657355821,4.43774579341393,4.48906508138306,0
-0.0011313368889306,0.216054000965602,0.000539885740618832,-0.00437629138765649,-0.288921175228891,-0.00309994314789932,-1.00517890431293,0.0106358397887144,4.54163928052644,4.55626406293144,4.52329971411642,4.57460362934148,0
-0.00112976895539941,0.219848670262268,0.000536377591939282,-0.00419466138313668,-0.296137749458968,-0.00368320698605875,-1.00980572339763,0.0102450592076807,4.62149791750099,4.63618104017734,4.60318376811873,4.65449518955961,0
-0.0011274033851035,0.223394145503307,0.000533895942228949,-0.00402081839505851,-0.304324083532284,-0.0039297331054434,-1.01376312479352,0.00986881580002114,4.69608834516356,4.71087380341358,4.67781254292084,4.72914960565632,0
-0.00112444218475013,0.226712362350218,0.000532235545319668,-0.00385425998929486,-0.313214387008025,-0.00423721710005347,-1.01691671460523,0.00950655459219634,4.76587783762091,4.78079869466721,4.74765003799444,4.7990264942937,0
-0.00112105887912628,0.229824217760636,0.000531216982522958,-0.00369452614299942,-0.322750581987384,-0.00456548024347566,-1.01936228189622,0.00915774280406698,4.83131103226519,4.84639095655588,4.81313807780357,4.86456391101751,0
-0.00111740153860309,0.23274953283958,0.000530684285352874,-0.00354119554076773,-0.332860216558154,-0.00491382574139823,-1.02117052935441,0.00882186891144199,4.89280922938838,4.90806386860827,4.87469556234156,4.92617753565511,0
-0.00111359466215701,0.235506760588474,0.000530503794986097,-0.00339388304874493,-0.34347622946875,-0.00528064118441015,-1.0224077065377,0.00849844174991204,4.95076429035583,4.96620254384181,4.93271233477982,4.98425449941784,0
-0.00110974151897989,0.238112852346368,0.000530562371246995,-0.00325223676200528,-0.354537022821781,-0.00566414952515071,-1.02313478658461,0.00818698965815031,5.00553588904413,5.02116105388897,4.98754639494698,5.03915054798613,0
-0.00110592659742111,0.240583217822467,0.000530765352328562,-0.00311593497492536,-0.365986529735788,-0.00606248881239872,-1.02340731920856,0.00788705965893312,5.05745073652012,5.07326152158336,5.0395230843093,5.09118917379419,0
-0.00110221801559406,0.242931752338698,0.000531034436912021,-0.00298468321874662,-0.377774070496864,-0.00647375898694279,-1.02327552814888,0.00759821667620258,5.10680321963487,5.12279462953134,5.08893568548735,5.14066216367887,0
-0.00109866979605427,0.245170908604127,0.000531305611597632,-0.00285821146251099,-0.389854063567143,-0.0068960600726597,-1.02278456237775,0.00732004278656143,5.15385697346314,5.17002106986033,5.13604695782184,5.18783108550164,0
-0.00109532394776473,0.247311795191819,0.00053152720238802,-0.00273627153280735,-0.402185651508834,-0.00732752363380327,-1.02197483913315,0.00705213650365701,5.19884701069967,5.21517356131579,5.18109123302013,5.23292933899535,0
-0.00109221232907559,0.249364288498275,0.000531658094707494,-0.0026186347773141,-0.414732286689156,-0.00776633788197819,-1.02088243352865,0.006794112093976,5.24198212899059,5.25845915610119,5.22427679228769,5.27616449280411,0
-0.00108935828655742,0.251337148891886,0.000531666140543583,-0.00250508997606948,-0.427461308094055,-0.00821076689789524,-1.01953948294675,0.00654559892263445,5.28344740040612,5.30006164094541,5.26578832923456,5.31772071211698,0
-0.00108677807799751,0.253238134871111,0.000531526756684215,-0.00239544149098741,-0.440343529818897,-0.00865916459408621,-1.0179745850212,0.00630624082780885,5.32340661318855,5.34014390208311,5.30578936855576,5.35776114671592,0
-0.00108448209570263,0.25507411139479,0.000531221704306801,-0.00228950763635705,-0.453352853746523,-0.00910998413500194,-1.01621317598114,0.00607569552251326,5.36200458541976,5.37885017292217,5.34442455986837,5.39643019847357,0
-0.00108247590999745,0.256851150231328,0.000530738037501056,-0.00218711924937054,-0.466465913163301,-0.00956178355100085,-1.01427788186976,0.00585363402248406,5.39936930581259,5.41630811853037,5.38182180158738,5.4338556227556,0
-0.00108076115400544,0.258574621336235,0.000530067202771379,-0.00208811843857729,-0.479661750121259,-0.0100132282526768,-1.01218883912259,0.00563974009898968,5.43561388134254,5.4526307355205,5.41809417421445,5.4701504426486,0
-0.00107933627028368,0.260249275036624,0.000529204272646095,-0.0019923574887259,-0.492921526777501,-0.0104630910909611,-1.00996398362869,0.00543370975543502,5.4708382876134,5.48791806211909,5.45334167860039,5.50541467113212,0
-0.00107819713849037,0.261879315284658,0.000528147295379467,-0.00189969790189541,-0.506228269351413,-0.0109102505313279,-1.00761930906557,0.00523525072668181,5.50513092799039,5.52225870341771,5.48765278490329,5.53973684650482,0
-0.00107733760137229,0.263468464524741,0.000526896746190199,-0.00181000955675247,-0.519566642437578,-0.0113536874279939,-1.00516909628395,0.00504408200005482,5.53857001343608,5.55573118281076,5.52110580389805,5.57319539234881,0
-0.0010767499043778,0.265020020865619,0.000525455064421036,-0.00172316996979673,-0.532922750973485,-0.0117924808032047,-1.00262611603775,0.00485993335705105,5.57122477801329,5.58840513375825,5.55377009535286,5.6058598164187,0
-0.00107642506217721,0.266536908305214,0.000523826264644761,-0.00163906364452101,-0.546283967024299,-0.0122258029618505,-1.00000180756695,0.00468254493481412,5.60315654615694,5.6203423472598,5.58570712935955,5.63779176405721,0
-0.00107635316353608,0.268021720756011,0.000522015609444648,-0.00155758149628808,-0.559638778597275,-0.0126529142049656,-0.997306435556669,0.00451166680647933,5.63441966776718,5.651597690475,5.6169714164846,5.6690459417576,0
-0.00107652362427688,0.269476760584881,0.000520029338286474,-0.00147862034247372,-0.572976657858225,-0.0130731573480198,-0.994549227894195,0.00434705857953609,5.66506233641567,5.68221991125712,5.64761132187477,5.69967092579804,0
-0.00107692539669967,0.270904072328758,0.00051787443592443,-0.00140208244882648,-0.58628794633885,-0.0134859522012041,-0.991738496477638,0.0041884890113942,5.69512730481546,5.71225234229925,5.67766977733212,5.7297098697826,0
-0.00107754714231106,0.272305472186556,0.0005155584434441,-0.00132787512454925,-0.599563754963605,-0.0138907901286762,-0.98888174313053,0.00403573564137826,5.72465251037904,5.74173351734829,5.70718490407211,5.75920112365523,0
-0.00107837737389591,0.273682573824567,0.000513089299439879,-0.00125591035945604,-0.612795876966337,-0.0142872287709687,-0.985985752467689,0.00388858443841061,5.75367162233758,5.77069771063424,5.7361905575397,5.78817877543214,0
-0.001079404571841,0.275036810971067,0.000510475207805007,-0.00118610449771273,-0.625976711998182,-0.0146748869886275,-0.983056673352682,0.00374682946367773,5.78221452056936,5.79917540939823,5.76471680435216,5.81667312561545,0
-0.00108061727886951,0.276369457218293,0.000507724529018388,-0.00111837794345094,-0.639099199942047,-0.0150534400645393,-0.98010009039394,0.00361027254760831,5.81030771505288,5.82719372821047,5.79279034021648,5.84471110304689,0
