0.326712105920329,-0.0354459849507026,0.304110096526117,-0.193771749345702,-0.746639716793376,-0.000932627284274423,-1.11101689540505,0.439520226761253,-8.52814014759433,9.13906391429458,-3.23196495688584,3.8428887235861,0
0.331081249053197,-0.0312376671081231,0.30968430009611,-0.199527657012153,-0.749924300938848,-0.00114211039383048,-1.11016260955131,0.435468008085449,-8.52424639739754,9.37867399717371,-3.15724509695624,4.01167269673242,0
0.335436921667942,-0.0270098669021924,0.315279164213559,-0.205253621090029,-0.753358755055975,-0.00122228325933571,-1.10929731513175,0.431454311969959,-8.51910003292351,9.61880821357828,-3.08149098693793,4.18119916759271,0
0.339778309178835,-0.0227636207268404,0.320893778100256,-0.210949035842039,-0.756904910578144,-0.00125296511362349,-1.10837891666791,0.427478699932111,-8.51270710774133,9.85941662963263,-3.00472188526339,4.35143140715468,0
0.344104610835374,-0.0184999540787254,0.326527223673144,-0.216613307788002,-0.760547446011563,-0.00126477149521672,-1.10739166886587,0.423540739354042,-8.50507411612826,10.1004496163137,-2.92695726679694,4.52233276698235,0
0.3484150397823,-0.0142198816602918,0.332178575708155,-0.222245855741581,-0.764279770059498,-0.00126944211223146,-1.10632996588879,0.419640003408823,-8.49620799297453,10.341857852778,-2.84821682176673,4.69386668157016,0
0.352708822935227,-0.00992440663788853,0.33784690214936,-0.227846110663929,-0.768098603637016,-0.00127147761588076,-1.1051921228269,0.415776070986824,-8.48611609082204,10.5835923426158,-2.76852043481942,4.86599668661321,0
0.356985200936827,-0.00561452039321177,0.343531264343054,-0.233413515599152,-0.772001903049841,-0.00127260185103288,-1.10397799052398,0.411948526622377,-8.4748061693027,10.8256044220481,-2.68788817516888,5.03868642791429,0
0.361243428170981,-0.00129120259307508,0.349230717227439,-0.238947525668918,-0.775988064777575,-0.00127347281733858,-1.10268804008676,0.408156960420804,-8.46228639264124,11.0678457631834,-2.60634029386956,5.21189966441167,0
0.365482772806672,0.00304457859119485,0.354944309506419,-0.244447608097979,-0.780055621601402,-0.001274338985961,-1.10132301069182,0.404400967985849,-8.44856533089488,11.3102683751418,-2.52389722434461,5.38560026859152,0
0.369702516857446,0.00739186619540322,0.360671083820893,-0.249913242256343,-0.78420312713021,-0.00127529129095579,-1.09988377331738,0.400680150347567,-8.43365196284494,11.552824604366,-2.44057958431372,5.55975222583477,0
0.373901956250147,0.0117497141396761,0.366410076923123,-0.255343919711797,-0.788429112618675,-0.00127636001369492,-1.09837127728786,0.39699411389071,-8.41755567964492,11.7954671346763,-2.35640817832676,5.73431963335814,0
0.378080400900144,0.0161171868862164,0.372160319856449,-0.260739144289915,-0.792732071562254,-0.00127755209861072,-1.09678652860809,0.393342470283669,-8.4002862888338,12.0381489873099,-2.27140400055777,5.90926669903392,0
0.382237174791567,0.020493359084883,0.377920838141316,-0.266098432140063,-0.797110454985346,-0.00127886555547099,-1.09513058051581,0.389724836407978,-8.38185401852439,12.2808235210558,-2.18558823769267,6.08455774022408,0
0.386371616061614,0.0248773152107867,0.383690651968053,-0.271421311806404,-0.801562670855125,-0.00128029503014504,-1.09340452873794,0.386140834288461,-8.36226952165573,12.523444432545,-2.09898227181482,6.26015718270414,0
0.390483077088176,0.0292681491968591,0.389468776396643,-0.276707324303109,-0.806087085089378,-0.00128183396338496,-1.09160950856285,0.382590091024008,-8.34154388022925,12.7659657567361,-2.01160768322092,6.43602955972782,0
0.394570924580021,0.0336649640637879,0.395254221563617,-0.281956023192998,-0.810682023178075,-0.00128347542792028,-1.08974669261865,0.379072238719061,-8.31968860946247,13.0083418676212,-1.92348625311266,6.6121395112714,0
0.398634539668832,0.0380668715494493,0.401045992896148,-0.287166974668852,-0.815345772035964,-0.00128521245221668,-1.08781728893187,0.375586914415787,-8.29671566180006,13.2505274791746,-1.83463996611583,6.78845178349038,0
0.402673318002348,0.042472991739762,0.406843091333406,-0.292339757636618,-0.820076581934509,-0.00128703814440747,-1.0858225391048,0.372133760027015,-8.27263743072634,13.4924776465596,-1.74509101258301,6.96493122841632,0
0.406686669837849,0.046882452702753,0.412644513555193,-0.297473963799728,-0.82487266845115,-0.00128894573837761,-1.08376371655146,0.368712422269921,-8.2474667543268,13.7341477676053,-1.65486179063956,7.14154280391803,0
0.41067402013523,0.051294390127484,0.418449252217847,-0.302569197743723,-0.829732214408947,-0.00129092860962621,-1.08164212477172,0.365322552600505,-8.22121691854927,13.9754935845607,-1.56397490793606,7.31825157394747,0
0.414634808648895,0.0557079469693647,0.424256296197416,-0.307625077020415,-0.834653371793653,-0.00129298027953586,-1.07945909565772,0.361963807148874,-8.19390166011839,14.2164711861333,-1.47245318307314,7.49502270908806,0
0.418568490017709,0.060122273103239,0.430064630840023,-0.312641232230771,-0.83963426364097,-0.00129509441537006,-1.0772159878328,0.358635846655351,-8.16553516906088,14.4570370098115,-1.38031964666855,7.6718214874192,0
0.422474533852277,0.0645365249855335,0.435873238219389,-0.31761730710577,-0.844672985889291,-0.00129726482885143,-1.07491418502454,0.355338336407415,-8.13613209080176,14.6971478444721,-1.28759754203854,7.84861329570883,0
0.426352424818788,0.0689498653265986,0.441681097401404,-0.322552958584463,-0.849767609194442,-0.00129948547442649,-1.07255509447464,0.352070946177504,-8.10570752779572,14.9367608332676,-1.1943103254701,8.02536363094197,0
0.430201662718758,0.0733614627743024,0.447487184715667,-0.327447856888511,-0.854916180703741,-0.00130175044763195,-1.07014014538765,0.348833350161675,-8.07427704066091,15.1758334767905,-1.1004816660621,8.20203810219169,0
0.434021762563948,0.0777704916097814,0.453290474033848,-0.332301685592503,-0.860116725787158,-0.00130405398370501,-1.06767078742088,0.345625226919141,-8.0418566487861,15.4143236365039,-1.00613544511788,8.3786024328357,0
0.437812254645852,0.0821761314561765,0.459089937054767,-0.337114141689372,-0.86536724972387,-0.00130639045646292,-1.06514848921705,0.342446259312695,-8.0084628303855,15.6521895384316,-0.911295755073784,8.55502246311986,0
0.441572684599104,0.0865775670010641,0.464884543596016,-0.341884935650284,-0.870665739342839,-0.0013087543774498,-1.06257473698122,0.339296134450011,-7.97411252197888,15.8893897770954,-0.8159868979513,8.73126415306787,0
0.44530261345825,0.0909739877331979,0.470673261891972,-0.346613791478413,-0.876010164616455,-0.00131114039531358,-1.05995103310292,0.336174543625857,-7.9388231172781,16.1258833196891,-0.720233383323313,8.90729358573431,0
0.44900161770735,0.0953645876940925,0.476455058898034,-0.351300446756022,-0.881398480206556,-0.0013135432954034,-1.05727889482427,0.333081182265187,-7.90261246546412,16.3616295104739,-0.624059925787071,9.08307697079687,0
0.452669289321903,0.0997485652448873,0.482228900600879,-0.355944652684377,-0.886828626962523,-0.00131595799953164,-1.05455985295449,0.330015749867144,-7.86549886884176,16.596588075384,-0.527491441939332,9.25858064848163,0
0.456305235802653,0.104125122848851,0.487993752334559,-0.360546174115988,-0.89229853337137,-0.0013183795658956,-1.05179545063085,0.326977949949958,-7.82750107986264,16.8307191268258,-0.43055304685121,9.43377109381434,0
0.459909080200877,0.10849346686982,0.493748579102237,-0.365104789578792,-0.897806116960058,-0.00132080318911521,-1.048987242126,0.323967489996738,-7.78863829750915,17.0639831686562,-0.333270050042291,9.60861492118937,0
0.46348046113478,0.112852807386793,0.499492345903338,-0.369620291291875,-0.903349285650488,-0.00132322420036845,-1.04613679170119,0.320984081402169,-7.74893016303523,17.2963411013265,-0.235667950955625,9.78307888924687,0
0.467019032796689,0.117202358024839,0.505224018065916,-0.374092485172418,-0.90892593906786,-0.00132563806759774,-1.04324567250479,0.318027439420093,-7.70839675506217,17.5277542271734,-0.137772433936894,9.95712990604814,0
0.470524464950776,0.121541335802437,0.51094256158401,-0.378521190833582,-0.914533969803297,-0.00132804039576705,-1.04031546551529,0.315097283111974,-7.66705858403009,17.7581842558456,-0.03960936272277,10.1307350345383,0
0.473996442921072,0.125868960995286,0.516646943459764,-0.382906241573078,-0.920171264631772,-0.00133042692714622,-1.03734775852774,0.312193335296253,-7.62493658600761,17.9875933098477,0.0587952255550427,10.303861498285,0
0.477434667569599,0.130184457016621,0.522336132050092,-0.38724748435225,-0.925835705686601,-0.00133279354160883,-1.03434414518239,0.309315322498569,-7.58205211586466,18.2159439301885,0.157415126842539,10.4764766874813,0
0.480838855264465,0.134487050313983,0.528009097417654,-0.391544779765492,-0.931525171591879,-0.00133513625691402,-1.03130622403433,0.306462974902842,-7.53842693981493,18.4431990821194,0.256223977103784,10.6485481652007,0
0.484208737837825,0.138775970282415,0.533664811685926,-0.395798001999901,-0.937237538554331,-0.0013374512289721,-1.02823559766256,0.303636026303218,-7.49408322733602,18.6693221609481,0.355195259719256,10.8200436738928,0
0.487544062533641,0.143050449193963,0.539302249398117,-0.400007038785086,-0.942970681416219,-0.00133973475206208,-1.02513387181695,0.300834214056853,-7.4490435424774,18.8942769979152,0.454302313331098,10.9909311421067,0
0.490844591945218,0.147309722143384,0.544920387879735,-0.404171791333113,-0.948722474671003,-0.00134198325899954,-1.0220026546015,0.29805727903753,-7.40333083456694,19.1180278661205,0.55351834012397,11.1611786914296,0
0.494110103942519,0.151553027009924,0.550518207604547,-0.408292174268555,-0.954490793443517,-0.00134419332122927,-1.01884355569196,0.295304965590096,-7.35696842832851,19.3405394864879,0.65281641452917,11.3307546436302,0
0.497340391589298,0.155779604435007,0.55609469256374,-0.412368115548719,-0.960273514436526,-0.00134636164884331,-1.01565818558632,0.29257702148571,-7.30998001342386,19.5617770337573,0.752169492339504,11.4996275279939,0
0.500535263050137,0.159988697815662,0.561648830638034,-0.41639955637409,-0.966068516845533,-0.00134848509050054,-1.01244815488602,0.289873197877877,-7.26238963343332,19.7817061424926,0.851550420221537,11.6677660888378,0
0.503694541487471,0.164179553313516,0.567179613972561,-0.420386451089103,-0.971873683243777,-0.00135056063324517,-1.00921507360611,0.287193249259264,-7.21422167428996,20.0002929130981,0.95093194561221,11.8351392931959,0
0.506818064948754,0.168351419879165,0.57268603935428,-0.424328767073369,-0.97768690043937,-0.00135258540220992,-1.00596055051254,0.284536933419279,-7.16550085218333,20.217503917832,1.05028672698595,12.0017163386628,0
0.509905686243897,0.172503549291698,0.578167108591716,-0.428226484623495,-0.983506060306526,-0.00135455666019662,-1.00268619248443,0.281904011402394,-7.11625220094891,20.4333062068118,1.14958734447848,12.1674666613845,0
0.512957272813181,0.17663519621322,0.583621828896848,-0.432079596825694,-0.989329060592866,-0.00135647180712251,-0.999393603899582,0.279294247467196,-7.06650105895974,20.6476673140028,1.24880631085395,12.3323599441891,0
0.515972706585834,0.180745618258122,0.589049213268913,-0.435888109419361,-0.99515380570475,-0.00135832837932823,-0.996084386041193,0.276707409046155,-7.01627305553773,20.8605552631837,1.34791608280105,12.4963661248449,0
0.518951883829488,0.184834076076922,0.594448280879959,-0.43965204065186,-1.00097820747259,-0.00136012404873626,-0.992760136523903,0.274143266706076,-6.96559409690162,21.0719385738855,1.44688907254483,12.6594554044391,0
0.521894714990781,0.188899833454452,0.599818057461958,-0.443371421124735,-1.00680018589806,-0.00136185662185661,-0.989422448737237,0.271601594109237,-6.91449035166909,21.2817862672967,1.54569765976042,12.8215982558672,0
0.524801124527324,0.192942157422203,0.605157575695283,-0.44704629363162,-1.01261766988512,-0.00136352403863048,-0.986072911304594,0.269082167975176,-6.86298823593077,21.490067872133,1.64431420377532,12.9827654324269,0
0.527671050731335,0.196960318384604,0.610465875598388,-0.450676712988097,-1.01842859795671,-0.00136512437110514,-0.982713107555951,0.266584768043113,-6.81111439791351,21.696753430468,1.74271105604709,13.1429279765074,0
0.530504445545211,0.200953590259035,0.615742004918522,-0.454262745853815,-1.02423091895894,-0.0013666558219387,-0.979344615012465,0.264109177034995,-6.75889570225078,21.9018135035214,1.84086057290318,13.3020572283675,0
0.533301274369325,0.204921250629396,0.620985019523307,-0.457804470547132,-1.03002259275449,-0.0013681167227279,-0.97596900488123,0.261655180619134,-6.7063592138773,22.1052191774058,1.93873512853072,13.4601248349978,0
0.536061515862372,0.208862580912998,0.626193983793024,-0.461301976852614,-1.03580159090713,-0.00136950553215091,-0.972587841558483,0.259222567374415,-6.65353218156567,22.3069420688276,2.03630712820332,13.6171027590587,0
0.538785161734566,0.212776866540602,0.631367971013464,-0.464755365821685,-1.04156589735879,-0.00137082083392779,-0.969202682139599,0.256811128755073,-6.60044202112204,22.5069543307458,2.13354902173304,13.7729632878907,0
0.541472216534011,0.21666339714941,0.636506063769181,-0.46816474956677,-1.04731350910098,-0.00137206133458923,-0.965815075934299,0.25442065905599,-6.54711629825789,22.7052286579848,2.23043331713557,13.9276790425914,0
0.54412269742658,0.220521466788813,0.641607354337033,-0.471530251049246,-1.05304243684203,-0.00137322586105138,-0.962426563985515,0.252050955378511,-6.49358271115461,22.9017382928058,2.32693259449733,14.0812229871539,0
0.54673663396963,0.224350374138696,0.646670945079853,-0.474852003861547,-1.05875070567175,-0.00137431335799731,-0.959038678590449,0.249701817596754,-6.43986907273789,23.0964570304358,2.42301952003297,14.2335684376649,0
0.5493140678799,0.228149422740128,0.651695948840136,-0.478130152003756,-1.06443635572465,-0.00137532288505691,-0.955652942822426,0.247373048324384,-6.3860032926779,23.2893592245568,2.51866686032259,14.3846890715564,0
0.55185505279592,0.231917921238235,0.656681489333614,-0.481364849655039,-1.07009744284355,-0.00137625361378701,-0.952270870052199,0.245064452881841,-6.33201335913151,23.4804197927583,2.61384749671816,14.5345589369087,0
0.554359654035298,0.235655183637064,0.661626701542607,-0.484556260940261,-1.07573203924435,-0.00137710482444431,-0.948893963467425,0.242775839263996,-6.27792732024257,23.6696142219542,2.70853443990859,14.6831524618031,0
0.556827948347211,0.239360529566258,0.666530732109025,-0.48770455969213,-1.08133823418356,-0.00137787590255873,-0.94552371558915,0.240507018108205,-6.22377326541595,23.8569185737684,2.80270084463358,14.8304444637189,0
0.559260023660462,0.243033284559341,0.671392739726931,-0.490809929209243,-1.08691413462953,-0.00137856633529153,-0.942161607784134,0.238257802662755,-6.16957930638034,24.0423094898929,2.89632002453664,14.9764101589759,0
0.561655978827458,0.24667278034341,0.676211895534553,-0.49387256201036,-1.09245786593853,-0.00137917570759059,-0.938809109772018,0.236028008755674,-6.11537355805561,24.2257641974203,2.9893654671474,15.1210251722173,0
0.564015923364442,0.250278355140052,0.680987383505642,-0.496892659585281,-1.09796757253659,-0.00137970369812995,-0.935467679126327,0.233817454763876,-6.06118411923932,24.4072605141569,3.08181084898429,15.2642655459333,0
0.566339977188358,0.253849353977264,0.685718400840097,-0.499870432142675,-1.1034414186081,-0.00138015007504001,-0.932138760768426,0.231625961582631,-6.0070390531273,24.5867768539186,3.17363005076819,15.4061077500232,0
0.568628270350675,0.257385129012174,0.690404158353755,-0.502806098355215,-1.10887758879195,-0.00138051469142025,-0.928823786453615,0.229453352595342,-5.95296636768294,24.7642922318159,3.26479717273853,15.5465286913944,0
0.570880942768545,0.260885039864345,0.695043880867266,-0.505699885102382,-1.1142742888859,-0.00138079748064153,-0.925524174248637,0.227299453643588,-5.89899399586968,24.9397862695303,3.35528655006254,15.6855057235981,0
0.573098143953634,0.264348453959433,0.699636807593971,-0.508552027211279,-1.11962974656005,-0.00138099845142595,-0.922241327999909,0.225164092997439,-5.84514977576095,25.1132392005893,3.44507276832955,15.8230166564988,0
